[ 2012-08-26T09:43:39+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:42:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2012-08-26T10:42:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012190s ]
[ 2012-08-26T10:42:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:42:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000075s ]
[ 2012-08-26T10:42:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:-0.011620s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.005581s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.005925s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003735s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003967s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.005755s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.006026s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [2] file_get_contents(./Tpl/default/Public/header.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.042422s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042653s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.001823s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.002127s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001925s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.002522s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008791s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.002187s ]
[ 2012-08-26T10:46:42+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.002305s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.005836s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.006177s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004105s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004323s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.006179s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.006460s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [2] file_get_contents(header.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.039392s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039659s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.004704s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.003068s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003165s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.003616s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015520s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.004089s ]
[ 2012-08-26T10:47:03+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.004338s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.003396s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.003811s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002282s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002500s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001269s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001493s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.044222s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044463s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.001317s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.001344s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000780s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.001481s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005381s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.001499s ]
[ 2012-08-26T10:48:17+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001665s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003926s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004262s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004403s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004612s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.065775s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066019s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.003157s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.002887s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002684s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003692s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013030s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003657s ]
[ 2012-08-26T11:02:37+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003878s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.003836s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.004082s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001215s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.067296s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.018439s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001907s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002125s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007012s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.014219s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002297s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002428s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.028164s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028330s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000930s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000785s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000452s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000912s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003368s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000877s ]
[ 2012-08-26T11:02:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001083s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.002038s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.002363s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001293s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001400s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001150s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001325s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: username 5bfb22a00fe5e634f9918981125566e8.php 第 19 行.
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: stat_msg 5bfb22a00fe5e634f9918981125566e8.php 第 70 行.
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: stat_sys_msg 5bfb22a00fe5e634f9918981125566e8.php 第 71 行.
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: stat_std_msg 5bfb22a00fe5e634f9918981125566e8.php 第 72 行.
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.028397s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028532s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000956s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000873s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000616s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001301s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004112s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.001275s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.001446s ]
[ 2012-08-26T11:02:41+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/sidebar-arrow.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T11:02:50+08:00 ] /talent_pool/index.php/Teacher/teacher2.html | ERR: (ThinkException) 非法操作teacher2
[ 2012-08-26T11:02:51+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/sidebar-arrow.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.005008s ]
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.005355s ]
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004328s ]
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004545s ]
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.003947s ]
[ 2012-08-26T11:07:02+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.004204s ]
