[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001948s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002241s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | NOTIC: [2] Missing argument 1 for CompanyAction::talent_search() CompanyAction.class.php 第 39 行.
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | NOTIC: [8] Undefined variable: filter CompanyAction.class.php 第 40 行.
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.025547s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `student` LIMIT 0,30   [ RunTime:0.003607s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.027718s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001439s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014071s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001605s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run LocationTemplate Behavior [ RunTime:0.001805s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002088s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ParseTemplate Behavior [ RunTime:0.037669s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037991s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ContentReplace Behavior [ RunTime:0.002050s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run TokenBuild Behavior [ RunTime:0.002103s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001004s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ShowRuntime Behavior [ RunTime:0.002323s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008286s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001605s ]
[ 2012-10-13T00:00:49+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001883s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.014060s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014483s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008417s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008747s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.072467s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072859s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.006235s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.002804s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002254s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.008244s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020343s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.009492s ]
[ 2012-10-13T00:04:09+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.009830s ]
[ 2012-10-13T00:04:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-10-13T00:04:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.031470s ]
[ 2012-10-13T00:04:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.031905s ]
[ 2012-10-13T00:04:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T00:04:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001916s ]
[ 2012-10-13T00:04:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002204s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.178506s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.001311s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ route_check ] --START--
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run CheckRoute Behavior [ RunTime:0.002332s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002674s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001691s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001972s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 6 行.
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.014718s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.001878s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015762s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001388s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015128s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.020567s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014812s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.002393s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014968s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001270s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015262s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.001236s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_template ] --START--
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run LocationTemplate Behavior [ RunTime:0.067729s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.068068s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ParseTemplate Behavior [ RunTime:0.091904s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092311s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ContentReplace Behavior [ RunTime:0.002965s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run TokenBuild Behavior [ RunTime:0.001598s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001021s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001724s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008313s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_end ] --START--
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001510s ]
[ 2012-10-13T00:04:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001796s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.002355s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.002698s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002448s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002755s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015551s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001438s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.017172s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001397s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015679s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.001659s ]
[ 2012-10-13T00:04:19+08:00 ] /talent_pool/index.php/Enterprise/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.020397s ]
