[ 2012-09-13T08:37:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000721s ]
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000762s ]
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001043s ]
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003544s ]
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2012-09-13T08:50:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000934s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001437s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000942s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006922s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000722s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006485s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000547s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007579s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000559s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006106s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000542s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007411s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000822s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006892s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000745s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.007195s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000542s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.007272s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000567s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006532s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000555s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001162s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001275s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: username 5bfb22a00fe5e634f9918981125566e8.php 第 19 行.
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.012344s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012448s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000733s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000467s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.000765s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003008s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000750s ]
[ 2012-09-13T08:51:46+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2012-09-13T08:52:07+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-13T08:52:07+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-09-13T08:52:07+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2012-09-13T08:52:07+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T08:52:07+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-09-13T08:52:07+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000723s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005858s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000600s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007858s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001313s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014184s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000403s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.009834s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000634s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006001s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000528s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006117s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000513s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.007060s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000525s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.010050s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000531s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006142s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000395s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.000671s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.000801s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: username 5bfb22a00fe5e634f9918981125566e8.php 第 19 行.
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.011314s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011433s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000767s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000700s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000335s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002768s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2012-09-13T08:52:08+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000809s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001313s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005914s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000441s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.022194s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000371s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.039021s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000390s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005203s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000475s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005767s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000378s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005439s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000439s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.004936s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000330s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.004812s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000352s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007211s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000392s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001259s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: username 5bfb22a00fe5e634f9918981125566e8.php 第 19 行.
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.011884s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012000s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000722s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000457s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.000735s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002849s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000630s ]
[ 2012-09-13T08:58:03+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000722s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ route_check ] --START--
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000725s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005738s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000869s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.041115s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000407s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_template ] --START--
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run LocationTemplate Behavior [ RunTime:0.000766s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_template ] --END-- [ RunTime:0.000868s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run ParseTemplate Behavior [ RunTime:0.029107s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029255s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run ContentReplace Behavior [ RunTime:0.000623s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run TokenBuild Behavior [ RunTime:0.000615s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run ShowRuntime Behavior [ RunTime:0.000614s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002460s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_end ] --START--
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2012-09-13T08:58:07+08:00 ] /talent_pool/index.php/Teacher/edit_profile | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2012-09-13T08:58:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-09-13T08:58:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000934s ]
[ 2012-09-13T08:58:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001056s ]
