[ 2012-08-22T11:07:19+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:11:25+08:00 ] /talent_pool/index.php/teacher.php/index/SYSU_wangbq00.html | ERR: (ThinkException) 无法加载模块teacher.php
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001300s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000493s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007572s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007688s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002325s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000523s ]
[ 2012-08-22T11:11:51+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001124s ]
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000909s ]
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001063s ]
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006852s ]
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-22T11:11:52+08:00 ] /talent_pool/index.php/index/SYSU_wangbq00.html | ERR: (ThinkException) 无法加载模块index
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000502s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000634s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007526s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007644s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000335s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000621s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002298s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000520s ]
[ 2012-08-22T11:12:10+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001174s ]
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001351s ]
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006173s ]
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-22T11:12:11+08:00 ] /talent_pool/index.php/index/SYSU_wangbq00.html | ERR: (ThinkException) 无法加载模块index
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001239s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000562s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007728s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007849s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000419s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000863s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002723s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000626s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000724s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001008s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001166s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006953s ]
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-22T11:14:47+08:00 ] /talent_pool/index.php/Teacher/index/SYSU_wangbq00.html | ERR: (ThinkException) 模板不存在[./talent_pool/Tpl/Teacher/index.html]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001292s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001439s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000638s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000771s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008510s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008684s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000996s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002794s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000895s ]
[ 2012-08-22T11:15:36+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001046s ]
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000754s ]
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005074s ]
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-22T11:15:37+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | ERR: (ThinkException) 模板不存在[./talent_pool/Tpl/Teacher/teacher.html]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010209s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010334s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002383s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000564s ]
[ 2012-08-22T11:16:33+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000744s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007167s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.001384s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001599s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002254s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002425s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | NOTIC: [8] Undefined index: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006760s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE tid =  LIMIT 1   [ RunTime:0.000193s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000876s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000980s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009928s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010080s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.000748s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000348s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000786s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002734s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000634s ]
[ 2012-08-22T11:16:34+08:00 ] /talent_pool/index.php/Teacher/teacher/css/teacher2.css | INFO: Tag[ route_check ] --START--
