[ 2012-09-15T13:16:35+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.011273s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011397s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000425s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002521s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000521s ]
[ 2012-09-15T13:29:41+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.000983s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.009751s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000637s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.000728s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.012103s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012244s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000620s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000370s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000620s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002462s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2012-09-15T13:30:51+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001202s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001329s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000785s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000883s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006501s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000571s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001147s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001296s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.013220s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013342s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000791s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000700s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000478s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.001245s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003500s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000644s ]
[ 2012-09-15T13:31:48+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000739s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001114s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001237s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000849s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006945s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001086s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001239s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001355s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.012254s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012373s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000676s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000746s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002857s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000662s ]
[ 2012-09-15T13:32:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2012-09-15T13:32:28+08:00 ] /talent_pool/index.php/__URL__/student_profile.html | ERR: (ThinkException) 无法加载模块__URL__
[ 2012-09-15T13:33:01+08:00 ] /talent_pool/index.php/__URL__/student_profile.html | ERR: (ThinkException) 无法加载模块__URL__
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001789s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001929s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000847s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000946s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006141s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000459s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001086s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001196s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.012098s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012219s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000708s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000663s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000442s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000741s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002818s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000621s ]
[ 2012-09-15T13:34:47+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000714s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001257s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001393s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001003s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.020584s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000943s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006571s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.015171s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005805s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000625s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005903s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000839s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006028s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000644s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006785s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.001088s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001291s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001415s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010443s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010570s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000675s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000668s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000460s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000764s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002840s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2012-09-15T13:34:49+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000942s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001020s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001165s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000709s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000808s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.028412s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000835s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.000778s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.000884s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.012430s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012557s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002367s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000538s ]
[ 2012-09-15T13:34:52+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
