[ 2012-10-11T10:23:18+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.013072s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000929s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.012294s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000944s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.002380s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.002646s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.022489s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022736s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.001424s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.001470s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000996s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.001616s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006093s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.003900s ]
[ 2012-10-11T10:45:17+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.004126s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --START--
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run CheckRoute Behavior [ RunTime:0.003207s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.003533s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002112s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002387s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 35 行.
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 36 行.
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.067680s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: cond EnterpriseManageModel.class.php 第 128 行.
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `temp_student` ORDER BY status DESC  [ RunTime:0.002238s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run LocationTemplate Behavior [ RunTime:0.003251s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.003579s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ParseTemplate Behavior [ RunTime:0.034734s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035055s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ContentReplace Behavior [ RunTime:0.002257s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run TokenBuild Behavior [ RunTime:0.001958s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001246s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002081s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008295s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.004940s ]
[ 2012-10-11T10:47:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.005223s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006395s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006737s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.021070s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.021415s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.068924s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069394s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.005730s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.006111s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004788s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007562s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025094s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.011625s ]
[ 2012-10-11T10:51:31+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.011949s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.006462s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.006844s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005623s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005915s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015692s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.002183s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.007382s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.007745s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006076s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006390s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.129059s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001919s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.016510s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001482s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015383s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001596s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.016189s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.001531s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015280s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001822s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.016346s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.001630s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.027602s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.027952s ]
[ 2012-10-11T10:51:41+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.158680s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.159081s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.005083s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.005485s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004728s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.011701s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028175s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.009043s ]
[ 2012-10-11T10:51:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.010463s ]
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.004167s ]
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.004508s ]
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003030s ]
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003398s ]
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.017138s ]
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001693s ]
[ 2012-10-11T10:51:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.070196s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.070547s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.068973s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069298s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.002925s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.002779s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002385s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.003140s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012087s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.006374s ]
[ 2012-10-11T10:51:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.006676s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --START--
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003393s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003723s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003485s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003791s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --START--
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.004896s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.005211s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.052131s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052476s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002381s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002707s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001902s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002744s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010547s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --START--
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.005324s ]
[ 2012-10-11T10:51:48+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.005594s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | INFO: Tag[ route_check ] --START--
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | INFO: Run CheckRoute Behavior [ RunTime:0.003926s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | INFO: Tag[ route_check ] --END-- [ RunTime:0.004325s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003261s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003561s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015951s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.005338s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016313s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389011' ) LIMIT 1   [ RunTime:0.001682s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.020971s ]
[ 2012-10-11T10:53:33+08:00 ] /talent_pool/index.php/Teacher/recommandNow | SQL: SELECT * FROM `temp_student` WHERE ( `sid` = 'SYSU_10389011' ) LIMIT 1   [ RunTime:0.001375s ]
