[ 2012-08-25T11:44:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000835s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000718s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 8 行.
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 12 行.
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype TeacherAction.class.php 第 7 行.
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 8 行.
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000929s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001026s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009178s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009296s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000642s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000448s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000744s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002739s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000669s ]
[ 2012-08-25T12:54:21+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001686s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001868s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001002s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005970s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000484s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001015s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 8 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 13 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 20 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 20 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 21 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `` WHERE ( `0` =  ) LIMIT 1   [ RunTime:0.000162s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype TeacherAction.class.php 第 7 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 8 行.
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001094s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001196s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009300s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009417s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000641s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000733s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002724s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2012-08-25T12:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000725s ]
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001101s ]
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.009106s ]
[ 2012-08-25T12:57:22+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000421s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000810s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 8 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 13 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 20 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 20 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 21 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `` WHERE ( `0` =  ) LIMIT 1   [ RunTime:0.000129s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 8 行.
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000569s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000668s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008303s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008417s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000596s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002176s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2012-08-25T12:57:23+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2012-08-25T12:58:32+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:58:32+08:00 ] /talent_pool/index.php/Index/session | INFO: Run CheckRoute Behavior [ RunTime:0.000916s ]
[ 2012-08-25T12:58:32+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ route_check ] --END-- [ RunTime:0.001042s ]
[ 2012-08-25T12:58:32+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:58:32+08:00 ] /talent_pool/index.php/Index/session | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2012-08-25T12:58:32+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2012-08-25T12:58:48+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:58:48+08:00 ] /talent_pool/index.php/Index/session | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2012-08-25T12:58:48+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ route_check ] --END-- [ RunTime:0.001108s ]
[ 2012-08-25T12:58:48+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:58:48+08:00 ] /talent_pool/index.php/Index/session | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2012-08-25T12:58:48+08:00 ] /talent_pool/index.php/Index/session | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000745s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000887s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001022s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000809s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000913s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008169s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008286s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000662s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000884s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000446s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002916s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000514s ]
[ 2012-08-25T12:58:55+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000816s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005627s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000477s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 8 行.
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 11 行.
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 8 行.
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000490s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000588s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008285s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008406s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000512s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2012-08-25T12:58:56+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002195s ]
