[ 2012-09-12T15:11:58+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001060s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001167s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.012251s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000604s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006101s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000634s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005722s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000555s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007483s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000620s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006157s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000632s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005684s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DSC LIMIT 20,20   [ RunTime:0.000405s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001565s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001677s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 88 行.
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012941s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013050s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000707s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001015s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003878s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000918s ]
[ 2012-09-12T16:07:51+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001021s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.001308s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001441s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000859s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000965s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.321797s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000555s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006001s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000553s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005614s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000647s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006595s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000637s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006723s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000487s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015826s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DSC LIMIT 20,20   [ RunTime:0.000826s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001338s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001510s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 87 行.
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010860s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010980s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run TokenBuild Behavior [ RunTime:0.000668s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000455s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000736s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002899s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000632s ]
[ 2012-09-12T16:09:19+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000736s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run CheckRoute Behavior [ RunTime:0.001341s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001050s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001147s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005857s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000657s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006749s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000614s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005644s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000728s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006136s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000673s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006000s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000643s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005611s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DSC LIMIT 20,20   [ RunTime:0.000399s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run LocationTemplate Behavior [ RunTime:0.001501s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_template ] --END-- [ RunTime:0.001607s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 87 行.
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run ParseTemplate Behavior [ RunTime:0.013013s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013131s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run ContentReplace Behavior [ RunTime:0.000919s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run TokenBuild Behavior [ RunTime:0.001068s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000770s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004116s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run ShowPageTrace Behavior [ RunTime:0.000909s ]
[ 2012-09-12T16:10:38+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ view_end ] --END-- [ RunTime:0.001011s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001268s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001394s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001038s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006510s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000520s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.008251s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001187s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.008077s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000577s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006592s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000473s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005972s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000479s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.044000s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DSC LIMIT 20,20   [ RunTime:0.000352s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001669s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001780s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 87 行.
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.012950s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013057s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000932s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000732s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001033s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003941s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000938s ]
[ 2012-09-12T16:10:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.001039s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run CheckRoute Behavior [ RunTime:0.001268s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ route_check ] --END-- [ RunTime:0.001397s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001042s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005756s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000802s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006745s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000540s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005692s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000509s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005512s ]
[ 2012-09-12T16:11:29+08:00 ] /talent_pool/index.php/Teacher/mailbox/all | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000507s ]
