[ 2012-08-24T10:39:08+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: user TeacherAction.class.php 第 22 行.
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: user TeacherAction.class.php 第 10 行.
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001506s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001620s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011027s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011152s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000994s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.000993s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001671s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001287s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005335s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001012s ]
[ 2012-08-24T11:51:08+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001129s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001421s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001558s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001199s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001315s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005214s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 87 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 87 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 111 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 113 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 8 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006261s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000432s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: user TeacherAction.class.php 第 19 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: user TeacherAction.class.php 第 20 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 20 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001464s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001575s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011144s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011273s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.001598s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.001453s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000732s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001037s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005215s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001122s ]
[ 2012-08-24T11:51:46+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001237s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.002689s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002965s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005295s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 87 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 87 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 111 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 113 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.001352s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001492s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 8 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005504s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000491s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 20 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001564s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001678s ]
[ 2012-08-24T11:52:37+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010996s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011121s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.000938s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000718s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001024s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003873s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000920s ]
[ 2012-08-24T11:52:38+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001024s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001429s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001572s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001064s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001177s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006098s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 87 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 87 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 111 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 113 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.001298s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001066s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 8 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005192s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000498s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userinfo TeacherAction.class.php 第 20 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002787s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002945s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011103s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011233s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000915s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.000921s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001024s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003869s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000920s ]
[ 2012-08-24T11:54:00+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001029s ]
