[ 2012-10-12T11:56:11+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001356s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015020s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.001693s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.017184s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001235s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.024985s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.001354s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_template ] --START--
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run LocationTemplate Behavior [ RunTime:0.061249s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.061725s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ParseTemplate Behavior [ RunTime:0.077343s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077737s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ContentReplace Behavior [ RunTime:0.001423s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run TokenBuild Behavior [ RunTime:0.001473s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000926s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001895s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006480s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_end ] --START--
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001449s ]
[ 2012-10-12T23:57:28+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001766s ]
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --START--
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run CheckRoute Behavior [ RunTime:0.002379s ]
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002711s ]
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001731s ]
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002057s ]
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [2] Missing argument 1 for CompanyAction::talent_search() CompanyAction.class.php 第 39 行.
[ 2012-10-12T23:57:42+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [2] base64_decode() expects parameter 1 to be string, array given CompanyAction.class.php 第 43 行.
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.283101s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SELECT * FROM `student` LIMIT 0,30   [ RunTime:0.001116s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.099414s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001218s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.017671s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001156s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --START--
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002020s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002329s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ParseTemplate Behavior [ RunTime:0.278073s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.278405s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ContentReplace Behavior [ RunTime:0.001608s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run TokenBuild Behavior [ RunTime:0.002048s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000946s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001697s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007116s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --START--
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001438s ]
[ 2012-10-12T23:57:43+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001774s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ route_check ] --START--
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run CheckRoute Behavior [ RunTime:0.003137s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003481s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001833s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002108s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | NOTIC: [2] Missing argument 1 for CompanyAction::talent_search() CompanyAction.class.php 第 39 行.
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | NOTIC: [2] base64_decode() expects parameter 1 to be string, array given CompanyAction.class.php 第 43 行.
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016500s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `student` LIMIT 0,30   [ RunTime:0.001504s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.015189s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001308s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013622s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000958s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_template ] --START--
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run LocationTemplate Behavior [ RunTime:0.001759s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002139s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ParseTemplate Behavior [ RunTime:0.034235s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034642s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ContentReplace Behavior [ RunTime:0.002003s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run TokenBuild Behavior [ RunTime:0.002895s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001494s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ShowRuntime Behavior [ RunTime:0.002057s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009655s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_end ] --START--
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001689s ]
[ 2012-10-12T23:57:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002347s ]
[ 2012-10-12T23:58:45+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiLojrdJQk3lhajnkIPkuJPkuJrorqTor4EifV19 | INFO: Tag[ route_check ] --START--
