[ 2012-09-17T09:57:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000717s ]
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000710s ]
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000458s ]
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000733s ]
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002882s ]
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000645s ]
[ 2012-09-17T10:43:42+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000913s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001030s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000939s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001042s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008940s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009056s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000606s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000706s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000472s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000733s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002775s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000632s ]
[ 2012-09-17T10:44:20+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000732s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000709s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000831s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000612s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007573s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007696s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002280s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000514s ]
[ 2012-09-17T10:44:28+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000612s ]
[ 2012-09-17T10:56:58+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-17T10:56:58+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.043080s ]
[ 2012-09-17T10:56:58+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.043239s ]
[ 2012-09-17T10:56:58+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T10:56:58+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002186s ]
[ 2012-09-17T10:56:58+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002361s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.268559s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_boc' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.012240s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ route_check ] --START--
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run CheckRoute Behavior [ RunTime:0.001369s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001502s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001070s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.005563s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_boc' ) LIMIT 1   [ RunTime:0.000557s ]
[ 2012-09-17T10:56:59+08:00 ] /talent_pool/index.php/Company/company.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006014s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000554s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005427s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000399s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005320s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000431s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006519s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000422s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005240s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000831s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_template ] --START--
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run LocationTemplate Behavior [ RunTime:0.029492s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.029622s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ParseTemplate Behavior [ RunTime:0.269513s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.269653s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ContentReplace Behavior [ RunTime:0.033709s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001354s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002410s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.039792s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_end ] --START--
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002169s ]
[ 2012-09-17T10:57:00+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002268s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --START--
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run CheckRoute Behavior [ RunTime:0.001500s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001639s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.036200s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [8] Undefined variable: condition CompanyAction.class.php 第 71 行.
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SELECT * FROM `student`  [ RunTime:0.005803s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --START--
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001521s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ParseTemplate Behavior [ RunTime:0.066974s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067101s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ContentReplace Behavior [ RunTime:0.000989s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run TokenBuild Behavior [ RunTime:0.001046s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000931s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001160s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004412s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --START--
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000939s ]
[ 2012-09-17T10:57:02+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001035s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --START--
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001012s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005776s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [8] Undefined variable: condition CompanyAction.class.php 第 71 行.
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SELECT * FROM `student`  [ RunTime:0.000477s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --START--
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001169s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001308s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012293s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012421s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run TokenBuild Behavior [ RunTime:0.000770s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000466s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000797s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003048s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --START--
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000647s ]
[ 2012-09-17T11:01:41+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000742s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --START--
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001187s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --START--
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run LocationTemplate Behavior [ RunTime:0.021563s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.032520s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ParseTemplate Behavior [ RunTime:0.253032s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.253165s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ContentReplace Behavior [ RunTime:0.001482s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run TokenBuild Behavior [ RunTime:0.001406s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001226s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001517s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005965s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --START--
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.018418s ]
[ 2012-09-17T11:55:59+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.018534s ]
[ 2012-09-17T11:59:09+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --START--
[ 2012-09-17T11:59:09+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run CheckRoute Behavior [ RunTime:0.001374s ]
[ 2012-09-17T11:59:09+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2012-09-17T11:59:09+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T11:59:09+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2012-09-17T11:59:09+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001146s ]
