[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003853s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.040117s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040283s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001925s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001801s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002449s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002130s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008657s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.043176s ]
[ 2012-09-10T15:15:40+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.043331s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.001795s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.000780s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.000914s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.032476s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032635s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.000892s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.000839s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000476s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.000925s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003443s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001125s ]
[ 2012-09-10T15:16:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.001490s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003034s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003238s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002063s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002175s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002915s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003064s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.036122s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036285s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001943s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001788s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002412s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002371s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008928s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.006740s ]
[ 2012-09-10T15:17:27+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.006918s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.001746s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.001944s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001105s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001216s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.000771s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.000901s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.032814s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032984s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.000920s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.000836s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000532s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001173s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003766s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001125s ]
[ 2012-09-10T15:18:47+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.001256s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.001773s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.001967s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001280s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.000776s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.000903s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.031560s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031724s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.000901s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.000865s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001360s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001138s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004598s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001450s ]
[ 2012-09-10T15:19:09+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.001631s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002831s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003180s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002194s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002313s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.004395s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.004560s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.036062s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036237s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001951s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002011s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001483s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.003086s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010717s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.011798s ]
[ 2012-09-10T15:19:29+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.011948s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002870s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003073s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003344s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003480s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002651s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.002789s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.036508s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036707s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002122s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002888s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001472s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001924s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008804s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.051767s ]
[ 2012-09-10T15:20:28+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.051948s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002701s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002903s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002077s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002190s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.004111s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.004451s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.037357s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037520s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002265s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001827s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001447s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002996s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008924s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.104104s ]
[ 2012-09-10T15:21:44+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.104718s ]
