[ 2012-09-23T10:47:01+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001667s ]
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001753s ]
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000950s ]
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.002427s ]
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007598s ]
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.005148s ]
[ 2012-09-23T11:37:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.005616s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.002566s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.002879s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002145s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002451s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: keyword CommonUserAction.class.php 第 238 行.
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.015733s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001736s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.002687s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.002972s ]
[ 2012-09-23T11:37:09+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.032990s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033328s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.001719s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.002084s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000957s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.001770s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007281s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.004772s ]
[ 2012-09-23T11:37:10+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.005071s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.002488s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.002812s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002219s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002521s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword CommonUserAction.class.php 第 238 行.
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016941s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001647s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.002812s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.003095s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.034444s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034708s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001761s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001933s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001110s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.002956s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008578s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.004587s ]
[ 2012-09-23T11:37:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.004853s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.002410s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.002731s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001812s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002090s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: keyword CommonUserAction.class.php 第 238 行.
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016810s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001585s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.002484s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.002869s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.034732s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034996s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.001568s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.001957s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001141s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.001960s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008044s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.004573s ]
[ 2012-09-23T11:37:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.004850s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.005518s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.005891s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001893s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002129s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.017349s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.003539s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.017006s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000959s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014585s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000978s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015610s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000969s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.012993s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001007s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.025683s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.001073s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002437s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002660s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.021168s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021413s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.001384s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.001422s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000997s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001602s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005979s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.004353s ]
[ 2012-09-23T11:44:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.004579s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.004234s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.004565s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001955s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002254s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.023296s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001258s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.021435s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001456s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.022018s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.001485s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.030117s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001739s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.020675s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000743s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.017867s ]
[ 2012-09-23T11:44:13+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.001099s ]
