[ 2012-08-29T12:05:48+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.004090s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined variable: username 64630f92682df9748fedb235294ef276.php 第 24 行.
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.026607s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026735s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.002727s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.002287s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002033s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002885s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010363s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002402s ]
[ 2012-08-29T19:36:52+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002538s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.002600s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002800s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001980s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002088s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002528s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002667s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined variable: username 64630f92682df9748fedb235294ef276.php 第 24 行.
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.024024s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024144s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001743s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001654s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001348s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001772s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006810s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002306s ]
[ 2012-08-29T19:37:43+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002424s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.004402s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004716s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003177s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003350s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002535s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002667s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined variable: username 64630f92682df9748fedb235294ef276.php 第 24 行.
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.038004s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038127s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001773s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.002005s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001553s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001819s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007758s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002361s ]
[ 2012-08-29T19:38:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002497s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.003884s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004101s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002123s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002233s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002534s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002666s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined variable: username 64630f92682df9748fedb235294ef276.php 第 24 行.
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.037391s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037513s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001762s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001969s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001350s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001767s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007146s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001781s ]
[ 2012-08-29T19:38:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001885s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.002706s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002941s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002409s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002568s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002610s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002747s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined variable: username 64630f92682df9748fedb235294ef276.php 第 24 行.
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.026606s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026728s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.002761s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.002097s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001691s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001831s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008763s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002823s ]
[ 2012-08-29T19:40:31+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002959s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.002572s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002771s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002081s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002197s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002569s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002705s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined variable: username 64630f92682df9748fedb235294ef276.php 第 24 行.
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.023997s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024120s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001783s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001748s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001372s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001781s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006989s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002189s ]
[ 2012-08-29T19:42:08+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002357s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.003162s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003383s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002320s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002446s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003041s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003202s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined variable: username 64630f92682df9748fedb235294ef276.php 第 24 行.
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.032380s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032511s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.002213s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001874s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002248s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002201s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008996s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002251s ]
[ 2012-08-29T19:42:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002374s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run CheckRoute Behavior [ RunTime:0.002624s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.002835s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002799s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002966s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.033852s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | SQL: SELECT * FROM `teacher` WHERE ( `tid` = null ) LIMIT 1   [ RunTime:0.019028s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | NOTIC: [8] Undefined index:  username functions.php 第 441 行.
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.003599s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.003753s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.031656s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031821s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run ContentReplace Behavior [ RunTime:0.001803s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run TokenBuild Behavior [ RunTime:0.002026s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001807s ]
[ 2012-08-29T19:43:05+08:00 ] /talent_pool/index.php/Teacher/teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.002120s ]
